2025-11-22 10:10:00,735 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_101000.log
2025-11-22 10:10:03,040 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 10:10:03,226 - INFO - Starting verification from index 0
2025-11-22 10:10:03,226 - INFO - Total records to process: 634
2025-11-22 10:10:03,226 - INFO - Processing batch 0-100 of 634
2025-11-22 10:12:29,184 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:29,185 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:29,556 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:29,557 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:30,005 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:30,006 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:30,297 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:30,297 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:30,611 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:30,612 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:31,079 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:31,079 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:31,529 - INFO - Partner found by old_code_partner: FFL001 - ID: 844, Name: บริษัท ฟีลิกซ์ เฟรท แอนด์ โลจิสติกส์ จำกัด
2025-11-22 10:12:31,530 - INFO - Partner found: FFL001 - ID: 844, Name: บริษัท ฟีลิกซ์ เฟรท แอนด์ โลจิสติกส์ จำกัด
2025-11-22 10:12:32,059 - INFO - Partner found by old_code_partner: FFL001 - ID: 844, Name: บริษัท ฟีลิกซ์ เฟรท แอนด์ โลจิสติกส์ จำกัด
2025-11-22 10:12:32,059 - INFO - Partner found: FFL001 - ID: 844, Name: บริษัท ฟีลิกซ์ เฟรท แอนด์ โลจิสติกส์ จำกัด
2025-11-22 10:12:32,594 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:32,594 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:33,169 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:33,170 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:33,484 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:33,485 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:33,839 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:33,840 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:34,144 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:34,145 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:34,602 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:34,603 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:34,868 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:34,869 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:35,129 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:35,129 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:35,370 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:35,371 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:35,372 - INFO - Completed batch. Progress: 500/634
2025-11-22 10:12:35,373 - INFO - Processing batch 500-600 of 634
2025-11-22 10:12:35,712 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:35,712 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:36,026 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:36,026 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:36,351 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:36,352 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:36,688 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:36,688 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:36,954 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:36,955 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:37,179 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:37,180 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:37,419 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:37,420 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:37,679 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:37,679 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:37,906 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:37,907 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:38,154 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:38,155 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:38,489 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:38,489 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:38,814 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:38,815 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:39,106 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:39,106 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:39,389 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:39,389 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:39,664 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:39,664 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:39,934 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:39,935 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:40,208 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:40,209 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:40,441 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:40,442 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:40,662 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:40,663 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:40,914 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:40,914 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:41,122 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:41,123 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:41,388 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:41,389 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:41,701 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:41,702 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:42,045 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:42,045 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:42,362 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:42,363 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:42,629 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:42,630 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:42,896 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:42,896 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:43,163 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:43,164 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:43,444 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:43,445 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:43,693 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:43,693 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:44,069 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:44,069 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:44,465 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:44,466 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:44,884 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:44,885 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:45,288 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:45,289 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:45,529 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:45,530 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:45,755 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:45,756 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:46,021 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:46,022 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:46,334 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:46,334 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:46,671 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:46,672 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:46,981 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:46,981 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:47,417 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:47,418 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:47,757 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:47,758 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:48,069 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:48,069 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:48,298 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:48,299 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:48,536 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:48,537 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:48,834 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:48,835 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:49,142 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:49,142 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:49,450 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:49,451 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:49,717 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:49,718 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:50,034 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:50,035 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:50,424 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:50,425 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:50,779 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:50,779 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:51,003 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:51,003 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:51,258 - INFO - Partner found by old_code_partner: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:51,258 - INFO - Partner found: BFT001 - ID: 1415, Name: บริษัท บีเอฟ ทรานสปอร์ต จำกัด
2025-11-22 10:12:51,566 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:51,567 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:51,866 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:51,866 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:52,116 - INFO - Partner found by old_code_partner: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:52,116 - INFO - Partner found: APC002 - ID: 1896, Name: บริษัท เอพี คาร์โก้ โลจิสติกส์ จำกัด
2025-11-22 10:12:52,343 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:52,344 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:52,570 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:52,571 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:52,845 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:52,845 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:53,112 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:53,112 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:53,376 - INFO - Partner found by old_code_partner: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:53,376 - INFO - Partner found: ANOTHER - ID: 3683, Name: เจ้าหนี้การค้าอื่น
2025-11-22 10:12:53,754 - INFO - Partner found by old_code_partner: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:53,754 - INFO - Partner found: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:54,028 - INFO - Partner found by old_code_partner: SKL001 - ID: 2020, Name: ห้างหุ้นส่วนจำกัด สาครลำเลียง
2025-11-22 10:12:54,028 - INFO - Partner found: SKL001 - ID: 2020, Name: ห้างหุ้นส่วนจำกัด สาครลำเลียง
2025-11-22 10:12:54,339 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:54,340 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:54,571 - INFO - Partner found by old_code_partner: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:54,572 - INFO - Partner found: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:54,801 - INFO - Partner found by old_code_partner: PKN001 - ID: 662, Name: บริษัท ภคนิน จำกัด
2025-11-22 10:12:54,801 - INFO - Partner found: PKN001 - ID: 662, Name: บริษัท ภคนิน จำกัด
2025-11-22 10:12:55,019 - INFO - Partner found by old_code_partner: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:55,020 - INFO - Partner found: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:55,251 - INFO - Partner found by old_code_partner: MPC001 - ID: 1438, Name: บริษัท ไมโคร พรีซิชั่น คาลิเบรชั่น แลบบอราทอรี่ (ประเทศไทย) จำกัด
2025-11-22 10:12:55,252 - INFO - Partner found: MPC001 - ID: 1438, Name: บริษัท ไมโคร พรีซิชั่น คาลิเบรชั่น แลบบอราทอรี่ (ประเทศไทย) จำกัด
2025-11-22 10:12:55,509 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:55,510 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:55,756 - INFO - Partner found by old_code_partner: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:55,757 - INFO - Partner found: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:12:55,989 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:55,990 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:56,204 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:56,205 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:56,439 - INFO - Partner found by old_code_partner: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:12:56,440 - INFO - Partner found: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:12:56,636 - INFO - Partner found by old_code_partner: PAN001 - ID: 943, Name: บริษัท แพนเอเชียอุตสาหกรรม จำกัด
2025-11-22 10:12:56,636 - INFO - Partner found: PAN001 - ID: 943, Name: บริษัท แพนเอเชียอุตสาหกรรม จำกัด
