2025-11-22 21:27:05,684 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_212705.log
2025-11-22 21:27:06,834 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 21:27:06,993 - INFO - Starting verification from index 0
2025-11-22 21:27:06,993 - INFO - Total records to process: 2591
2025-11-22 21:27:06,993 - INFO - Processing batch 0-100 of 2591
2025-11-22 21:27:40,297 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00329
2025-11-22 21:27:40,465 - INFO - Partner found by partner_code: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:40,466 - INFO - Partner found: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:40,780 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00329
2025-11-22 21:27:40,955 - INFO - Partner found by partner_code: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:40,955 - INFO - Partner found: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:41,307 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00329
2025-11-22 21:27:41,442 - INFO - Partner found by partner_code: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:41,443 - INFO - Partner found: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:41,698 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00329
2025-11-22 21:27:41,839 - INFO - Partner found by partner_code: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:41,839 - INFO - Partner found: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:42,126 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00329
2025-11-22 21:27:42,274 - INFO - Partner found by partner_code: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:42,281 - INFO - Partner found: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:42,573 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00329
2025-11-22 21:27:42,714 - INFO - Partner found by partner_code: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:42,714 - INFO - Partner found: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:43,029 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00329
2025-11-22 21:27:43,182 - INFO - Partner found by partner_code: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:43,183 - INFO - Partner found: C00329 - ID: 538, Name: บริษัท แสนสิริ จำกัด (มหาชน)
2025-11-22 21:27:43,517 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00382
2025-11-22 21:27:43,716 - INFO - Partner found by partner_code: C00382 - ID: 592, Name: บริษัททรีดี สตีล จำกัด
2025-11-22 21:27:43,716 - INFO - Partner found: C00382 - ID: 592, Name: บริษัททรีดี สตีล จำกัด
2025-11-22 21:27:43,961 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00382
2025-11-22 21:27:44,099 - INFO - Partner found by partner_code: C00382 - ID: 592, Name: บริษัททรีดี สตีล จำกัด
2025-11-22 21:27:44,100 - INFO - Partner found: C00382 - ID: 592, Name: บริษัททรีดี สตีล จำกัด
2025-11-22 21:27:44,328 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00382
2025-11-22 21:27:44,449 - INFO - Partner found by partner_code: C00382 - ID: 592, Name: บริษัททรีดี สตีล จำกัด
2025-11-22 21:27:44,450 - INFO - Partner found: C00382 - ID: 592, Name: บริษัททรีดี สตีล จำกัด
2025-11-22 21:27:44,702 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00382
2025-11-22 21:27:44,823 - INFO - Partner found by partner_code: C00382 - ID: 592, Name: บริษัททรีดี สตีล จำกัด
2025-11-22 21:27:44,824 - INFO - Partner found: C00382 - ID: 592, Name: บริษัททรีดี สตีล จำกัด
2025-11-22 21:27:45,084 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00400
2025-11-22 21:27:45,206 - INFO - Partner found by partner_code: C00400 - ID: 610, Name: ห้างหุ้นส่วนจำกัด กระเบื้องบ้านสวย
2025-11-22 21:27:45,206 - INFO - Partner found: C00400 - ID: 610, Name: ห้างหุ้นส่วนจำกัด กระเบื้องบ้านสวย
2025-11-22 21:27:45,454 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00400
2025-11-22 21:27:45,587 - INFO - Partner found by partner_code: C00400 - ID: 610, Name: ห้างหุ้นส่วนจำกัด กระเบื้องบ้านสวย
2025-11-22 21:27:45,588 - INFO - Partner found: C00400 - ID: 610, Name: ห้างหุ้นส่วนจำกัด กระเบื้องบ้านสวย
2025-11-22 21:27:45,819 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00400
2025-11-22 21:27:45,937 - INFO - Partner found by partner_code: C00400 - ID: 610, Name: ห้างหุ้นส่วนจำกัด กระเบื้องบ้านสวย
2025-11-22 21:27:45,937 - INFO - Partner found: C00400 - ID: 610, Name: ห้างหุ้นส่วนจำกัด กระเบื้องบ้านสวย
2025-11-22 21:27:46,185 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00057
2025-11-22 21:27:46,311 - INFO - Partner found by partner_code: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:46,311 - INFO - Partner found: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:46,534 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00057
2025-11-22 21:27:46,646 - INFO - Partner found by partner_code: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:46,647 - INFO - Partner found: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:46,914 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00057
2025-11-22 21:27:47,047 - INFO - Partner found by partner_code: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:47,048 - INFO - Partner found: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:47,283 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00057
2025-11-22 21:27:47,428 - INFO - Partner found by partner_code: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:47,428 - INFO - Partner found: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:47,430 - INFO - Completed batch. Progress: 100/2591
2025-11-22 21:27:47,431 - INFO - Processing batch 100-200 of 2591
2025-11-22 21:27:47,729 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00057
2025-11-22 21:27:47,854 - INFO - Partner found by partner_code: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:47,854 - INFO - Partner found: C00057 - ID: 264, Name: บริษัท เอเชี่ยนวัสดุ จำกัด
2025-11-22 21:27:48,097 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00376
2025-11-22 21:27:48,218 - INFO - Partner found by partner_code: C00376 - ID: 586, Name: บริษัท โฮมฮับ จำกัด
2025-11-22 21:27:48,218 - INFO - Partner found: C00376 - ID: 586, Name: บริษัท โฮมฮับ จำกัด
2025-11-22 21:27:48,575 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00023
2025-11-22 21:27:48,757 - INFO - Partner found by partner_code: C00023 - ID: 228, Name: บริษัท สยามโกลบอลเฮ้าส์ จำกัด (มหาชน)
2025-11-22 21:27:48,758 - INFO - Partner found: C00023 - ID: 228, Name: บริษัท สยามโกลบอลเฮ้าส์ จำกัด (มหาชน)
2025-11-22 21:27:49,144 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00024
2025-11-22 21:27:49,323 - INFO - Partner found by partner_code: C00024 - ID: 229, Name: บริษัท ดูโฮม จำกัด (มหาชน)
2025-11-22 21:27:49,324 - INFO - Partner found: C00024 - ID: 229, Name: บริษัท ดูโฮม จำกัด (มหาชน)
2025-11-22 21:27:49,596 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00025
2025-11-22 21:27:49,730 - INFO - Partner found by partner_code: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:27:49,731 - INFO - Partner found: C00025 - ID: 231, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:27:50,008 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00026
2025-11-22 21:27:50,126 - INFO - Partner found by partner_code: C00026 - ID: 232, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:27:50,127 - INFO - Partner found: C00026 - ID: 232, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:27:50,403 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00027
2025-11-22 21:27:50,536 - INFO - Partner found by partner_code: C00027 - ID: 233, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:27:50,536 - INFO - Partner found: C00027 - ID: 233, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:27:50,836 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00028
2025-11-22 21:27:50,958 - INFO - Partner found by partner_code: C00028 - ID: 234, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:27:50,958 - INFO - Partner found: C00028 - ID: 234, Name: บริษัท โฮมสุขภัณฑ์ จำกัด (มหาชน)
2025-11-22 21:27:51,210 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00029
2025-11-22 21:27:51,333 - INFO - Partner found by partner_code: C00029 - ID: 235, Name: บริษัท สบายดีโฮม จำกัด
2025-11-22 21:27:51,333 - INFO - Partner found: C00029 - ID: 235, Name: บริษัท สบายดีโฮม จำกัด
2025-11-22 21:27:51,653 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00030
2025-11-22 21:27:51,787 - INFO - Partner found by partner_code: C00030 - ID: 236, Name: บริษัท เมืองเลยบิ๊กโฮม จำกัด
2025-11-22 21:27:51,787 - INFO - Partner found: C00030 - ID: 236, Name: บริษัท เมืองเลยบิ๊กโฮม จำกัด
2025-11-22 21:27:52,035 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00031
2025-11-22 21:27:52,157 - INFO - Partner found by partner_code: C00031 - ID: 237, Name: บริษัท ศิริมหาชัย โฮมเซ็นเตอร์ จำกัด
2025-11-22 21:27:52,158 - INFO - Partner found: C00031 - ID: 237, Name: บริษัท ศิริมหาชัย โฮมเซ็นเตอร์ จำกัด
2025-11-22 21:27:52,453 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00032
2025-11-22 21:27:52,639 - INFO - Partner found by partner_code: C00032 - ID: 238, Name: บริษัท ศิริมหาชัย โฮมเซ็นเตอร์ จำกัด
2025-11-22 21:27:52,639 - INFO - Partner found: C00032 - ID: 238, Name: บริษัท ศิริมหาชัย โฮมเซ็นเตอร์ จำกัด
2025-11-22 21:27:53,016 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00033
2025-11-22 21:27:53,182 - INFO - Partner found by partner_code: C00033 - ID: 239, Name: บริษัท โฮมฮับ จำกัด
2025-11-22 21:27:53,183 - INFO - Partner found: C00033 - ID: 239, Name: บริษัท โฮมฮับ จำกัด
2025-11-22 21:27:53,568 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00034
2025-11-22 21:27:53,728 - INFO - Partner found by partner_code: C00034 - ID: 240, Name: บริษัท โฮมฮับ จำกัด
