2025-11-23 15:04:48,258 - INFO - Log file created: Varify_partner/logs/partner_verify_20251123_150448.log
2025-11-23 15:04:51,209 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-23 15:04:51,376 - INFO - Starting verification from index 0
2025-11-23 15:04:51,376 - INFO - Total records to process: 2585
2025-11-23 15:04:51,376 - INFO - Processing batch 0-100 of 2585
2025-11-23 15:14:03,677 - INFO - Partner found by partner_code: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:03,678 - INFO - Partner found: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:04,008 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00431
2025-11-23 15:14:04,194 - INFO - Partner found by partner_code: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:04,194 - INFO - Partner found: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:04,427 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00431
2025-11-23 15:14:04,542 - INFO - Partner found by partner_code: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:04,543 - INFO - Partner found: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:04,772 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00431
2025-11-23 15:14:04,919 - INFO - Partner found by partner_code: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:04,919 - INFO - Partner found: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:05,135 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00431
2025-11-23 15:14:05,250 - INFO - Partner found by partner_code: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:05,250 - INFO - Partner found: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:05,482 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00431
2025-11-23 15:14:05,587 - INFO - Partner found by partner_code: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:05,587 - INFO - Partner found: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:05,828 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00429
2025-11-23 15:14:05,945 - INFO - Partner found by partner_code: C00429 - ID: 2154, Name: บริษัท อินเตอร์โฮมแคร์ จำกัด
2025-11-23 15:14:05,946 - INFO - Partner found: C00429 - ID: 2154, Name: บริษัท อินเตอร์โฮมแคร์ จำกัด
2025-11-23 15:14:06,188 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00431
2025-11-23 15:14:06,318 - INFO - Partner found by partner_code: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:06,319 - INFO - Partner found: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:06,544 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00431
2025-11-23 15:14:06,647 - INFO - Partner found by partner_code: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:06,647 - INFO - Partner found: C00431 - ID: 2156, Name: บริษัท พี พี เซรามิค (รามอินทรา) จำกัด
2025-11-23 15:14:06,876 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-23 15:14:07,008 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-23 15:14:07,008 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-23 15:14:07,217 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00427
2025-11-23 15:14:07,344 - INFO - Partner found by partner_code: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-23 15:14:07,345 - INFO - Partner found: C00427 - ID: 2152, Name: บริษัท แมนสุขภัณฑ์ (1999) จำกัด
2025-11-23 15:14:07,552 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:07,668 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:07,668 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:07,986 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00040
2025-11-23 15:14:08,234 - INFO - Partner found by partner_code: C00040 - ID: 246, Name: บริษัท แกรนด์โฮมมาร์ท จำกัด
2025-11-23 15:14:08,235 - INFO - Partner found: C00040 - ID: 246, Name: บริษัท แกรนด์โฮมมาร์ท จำกัด
2025-11-23 15:14:08,579 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:08,760 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:08,760 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:09,168 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:09,327 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:09,327 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:09,699 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:09,919 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:09,919 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:10,321 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:10,495 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:10,495 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:10,833 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:11,044 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:11,044 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:11,423 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:11,629 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:11,630 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:12,013 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:12,208 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:12,209 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:12,624 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:12,789 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:12,789 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:13,193 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:13,348 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:13,348 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:13,663 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:13,934 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:13,934 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:14,302 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:14,502 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:14,503 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:14,832 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:15,018 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:15,018 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:15,412 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:15,612 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:15,612 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:16,015 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:16,221 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:16,221 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:16,542 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00430
2025-11-23 15:14:16,808 - INFO - Partner found by partner_code: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:16,808 - INFO - Partner found: C00430 - ID: 2155, Name: บริษัท คลีนิคสุขภัณฑ์ จำกัด
2025-11-23 15:14:17,212 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00429
2025-11-23 15:14:17,380 - INFO - Partner found by partner_code: C00429 - ID: 2154, Name: บริษัท อินเตอร์โฮมแคร์ จำกัด
